# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595305 -----------------
#dely    BF
0.050  0.1608  0.0064
0.150  0.1025  0.0042
0.250  0.1066  0.0047
0.350  0.0851  0.0042
0.450  0.0799  0.0042
0.550  0.0343  0.0021
0.650  0.0267  0.0018
0.750  0.0237  0.0018
0.850  0.0041  0.0004
0.950  0.0015  0.0002
1.050 -0.0125 -0.0015
1.150 -0.0062 -0.0010
1.250 -0.0035 -0.0009
1.350 -0.0070 -0.0021
1.450 -0.0010 -0.0004
1.550  0.0000  0.0000
1.650  0.0002  0.0002
1.750  0.0000  0.0000
