# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818858 -----------------
#dely    BF
0.050  0.1434  0.0195
0.150  0.1155  0.0162
0.250  0.0970  0.0151
0.350  0.0741  0.0117
0.450  0.0945  0.0162
0.550  0.0946  0.0170
0.650  0.1073  0.0219
0.750  0.0294  0.0081
0.850  0.0313  0.0099
0.950  0.0062  0.0036
1.050  0.0155  0.0077
1.150  0.0101  0.0058
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
