# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202871 -----------------
#dely    BF
0.050  0.2756  0.0023
0.150  0.2497  0.0022
0.250  0.2425  0.0022
0.350  0.2341  0.0022
0.450  0.1946  0.0020
0.550  0.1813  0.0020
0.650  0.1463  0.0017
0.750  0.1255  0.0016
0.850  0.1065  0.0015
0.950  0.0781  0.0012
1.050  0.0657  0.0011
1.150  0.0510  0.0010
1.250  0.0377  0.0008
1.350  0.0209  0.0005
1.450  0.0083  0.0003
1.550  0.0092  0.0004
1.650  0.0017  0.0001
1.750  0.0001  0.0000
