# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687666 -----------------
#dely    BF
0.050  0.1287  0.0201
0.150  0.1248  0.0178
0.250  0.0469  0.0089
0.350  0.1385  0.0214
0.450  0.0457  0.0093
0.550  0.0741  0.0135
0.650  0.0521  0.0123
0.750  0.0265  0.0064
0.850  0.0126  0.0045
0.950  0.0082  0.0037
1.050  0.0079  0.0045
1.150  0.0181  0.0074
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
