# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740137 -----------------
#dely    BF
0.050  0.1366  0.0249
0.150  0.1893  0.0320
0.250  0.1713  0.0285
0.350  0.1232  0.0263
0.450  0.0146  0.0031
0.550  0.0399  0.0083
0.650 -0.0892 -0.0248
0.750  0.0446  0.0124
0.850  0.0943  0.0284
0.950  0.0079  0.0035
1.050  0.0047  0.0021
1.150  0.0060  0.0025
1.250 -0.0031 -0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
