# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263753 -----------------
#dely    BF
0.050  0.2502  0.0022
0.150  0.2583  0.0024
0.250  0.2564  0.0024
0.350  0.2254  0.0022
0.450  0.2520  0.0027
0.550  0.2518  0.0028
0.650  0.2443  0.0029
0.750  0.2356  0.0030
0.850  0.2040  0.0029
0.950  0.1821  0.0028
1.050  0.1189  0.0020
1.150  0.0925  0.0018
1.250  0.0372  0.0008
1.350  0.0351  0.0009
1.450 -0.0000 -0.0000
1.550 -0.0047 -0.0002
1.650 -0.0027 -0.0002
1.750  0.0010  0.0002
