# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133386 -----------------
#dely    BF
0.050  0.2152  0.0013
0.150  0.1789  0.0011
0.250  0.1591  0.0011
0.350  0.1545  0.0011
0.450  0.1390  0.0010
0.550  0.1068  0.0009
0.650  0.0881  0.0008
0.750  0.0723  0.0007
0.850  0.0604  0.0007
0.950  0.0481  0.0006
1.050  0.0344  0.0005
1.150  0.0253  0.0004
1.250  0.0229  0.0004
1.350  0.0110  0.0002
1.450  0.0106  0.0003
1.550  0.0024  0.0001
1.650  0.0032  0.0001
1.750  0.0018  0.0001
