# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651841 -----------------
#dely    BF
0.050  0.1729  0.0208
0.150  0.0885  0.0126
0.250  0.0583  0.0089
0.350  0.0534  0.0093
0.450  0.0855  0.0142
0.550  0.0538  0.0100
0.650  0.0414  0.0090
0.750  0.0487  0.0118
0.850  0.0052  0.0020
0.950  0.0272  0.0086
1.050  0.0108  0.0062
1.150  0.0027  0.0019
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
