# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.231828 -----------------
#dely    BF
0.050  0.3141  0.0020
0.150  0.2873  0.0019
0.250  0.2762  0.0019
0.350  0.2632  0.0019
0.450  0.2201  0.0017
0.550  0.1998  0.0016
0.650  0.1545  0.0014
0.750  0.1387  0.0013
0.850  0.1235  0.0013
0.950  0.0908  0.0011
1.050  0.0744  0.0010
1.150  0.0591  0.0009
1.250  0.0440  0.0008
1.350  0.0259  0.0005
1.450  0.0232  0.0006
1.550  0.0139  0.0004
1.650  0.0077  0.0003
1.750  0.0021  0.0002
