# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.476693 -----------------
#dely    BF
0.050  0.9203  0.0062
0.150  0.8785  0.0061
0.250  0.7896  0.0058
0.350  0.6916  0.0054
0.450  0.4915  0.0041
0.550  0.4322  0.0040
0.650  0.2796  0.0028
0.750  0.2268  0.0025
0.850  0.0909  0.0011
0.950  0.0875  0.0013
1.050  0.0106  0.0002
1.150 -0.0496 -0.0010
1.250 -0.0271 -0.0006
1.350 -0.0206 -0.0006
1.450 -0.0137 -0.0005
1.550 -0.0151 -0.0008
1.650 -0.0061 -0.0005
1.750 -0.0000 -0.0000
