# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.257508 -----------------
#dely    BF
0.050  0.3326  0.0023
0.150  0.3222  0.0024
0.250  0.3388  0.0026
0.350  0.2653  0.0021
0.450  0.2425  0.0020
0.550  0.2118  0.0019
0.650  0.1773  0.0017
0.750  0.1542  0.0016
0.850  0.1326  0.0015
0.950  0.1272  0.0015
1.050  0.0819  0.0011
1.150  0.0818  0.0012
1.250  0.0359  0.0006
1.350  0.0421  0.0008
1.450  0.0134  0.0003
1.550  0.0085  0.0002
1.650  0.0057  0.0002
1.750  0.0013  0.0001
