# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748 -----------------
#dely    BF
0.050  0.0928  0.0053
0.150  0.1040  0.0060
0.250  0.1128  0.0065
0.350  0.0817  0.0049
0.450  0.0767  0.0048
0.550  0.0570  0.0040
0.650  0.0627  0.0049
0.750  0.0449  0.0038
0.850  0.0428  0.0040
0.950  0.0202  0.0021
1.050  0.0243  0.0030
1.150  0.0115  0.0017
1.250  0.0120  0.0018
1.350  0.0032  0.0008
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
