# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250598 -----------------
#dely    BF
0.050  0.3460  0.0032
0.150  0.3173  0.0030
0.250  0.3100  0.0031
0.350  0.2893  0.0030
0.450  0.2424  0.0026
0.550  0.2097  0.0024
0.650  0.1938  0.0024
0.750  0.1547  0.0020
0.850  0.1289  0.0019
0.950  0.0782  0.0013
1.050  0.0809  0.0014
1.150  0.0560  0.0011
1.250  0.0446  0.0010
1.350  0.0246  0.0006
1.450  0.0209  0.0007
1.550  0.0080  0.0003
1.650  0.0007  0.0000
1.750 -0.0000 -0.0000
