# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077713 -----------------
#dely    BF
0.050  0.1284  0.0019
0.150  0.1331  0.0020
0.250  0.1126  0.0018
0.350  0.0945  0.0016
0.450  0.0785  0.0014
0.550  0.0631  0.0013
0.650  0.0492  0.0011
0.750  0.0403  0.0010
0.850  0.0304  0.0009
0.950  0.0192  0.0006
1.050  0.0136  0.0005
1.150  0.0068  0.0003
1.250  0.0046  0.0003
1.350  0.0018  0.0001
1.450  0.0005  0.0001
1.550  0.0004  0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
