# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183382 -----------------
#dely    BF
0.050  0.1994  0.0016
0.150  0.1955  0.0016
0.250  0.1907  0.0016
0.350  0.2096  0.0019
0.450  0.1533  0.0015
0.550  0.1636  0.0017
0.650  0.1559  0.0017
0.750  0.1457  0.0017
0.850  0.1176  0.0016
0.950  0.0944  0.0014
1.050  0.0734  0.0012
1.150  0.0589  0.0011
1.250  0.0337  0.0007
1.350  0.0228  0.0006
1.450  0.0174  0.0006
1.550  0.0042  0.0002
1.650 -0.0018 -0.0001
1.750 -0.0006 -0.0002
