# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196039 -----------------
#dely    BF
0.050  0.2049  0.0014
0.150  0.1907  0.0013
0.250  0.1940  0.0014
0.350  0.2006  0.0015
0.450  0.1626  0.0013
0.550  0.1668  0.0014
0.650  0.1489  0.0014
0.750  0.1608  0.0016
0.850  0.1338  0.0014
0.950  0.1040  0.0012
1.050  0.0939  0.0012
1.150  0.0693  0.0010
1.250  0.0489  0.0008
1.350  0.0365  0.0007
1.450  0.0286  0.0006
1.550  0.0124  0.0004
1.650  0.0072  0.0003
1.750 -0.0034 -0.0002
