# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114776 -----------------
#dely    BF
0.050  0.1707  0.0080
0.150  0.1381  0.0065
0.250  0.1778  0.0084
0.350  0.1129  0.0059
0.450  0.1282  0.0072
0.550  0.1048  0.0066
0.650  0.0966  0.0067
0.750  0.0708  0.0052
0.850  0.0404  0.0037
0.950  0.0596  0.0053
1.050  0.0235  0.0028
1.150  0.0124  0.0017
1.250  0.0057  0.0011
1.350  0.0052  0.0011
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
