# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167411 -----------------
#dely    BF
0.050  0.2758  0.0019
0.150  0.2604  0.0018
0.250  0.2068  0.0015
0.350  0.2085  0.0016
0.450  0.1633  0.0014
0.550  0.1429  0.0013
0.650  0.1074  0.0011
0.750  0.0869  0.0010
0.850  0.0722  0.0010
0.950  0.0563  0.0009
1.050  0.0376  0.0007
1.150  0.0283  0.0006
1.250  0.0125  0.0003
1.350  0.0108  0.0003
1.450  0.0031  0.0001
1.550  0.0007  0.0000
1.650  0.0008  0.0001
1.750  0.0000  0.0000
