# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275583 -----------------
#dely    BF
0.050  0.3906  0.0014
0.150  0.3604  0.0013
0.250  0.3292  0.0013
0.350  0.3002  0.0012
0.450  0.2707  0.0011
0.550  0.2342  0.0010
0.650  0.2003  0.0009
0.750  0.1644  0.0008
0.850  0.1370  0.0007
0.950  0.1084  0.0006
1.050  0.0865  0.0005
1.150  0.0597  0.0004
1.250  0.0465  0.0004
1.350  0.0326  0.0003
1.450  0.0169  0.0002
1.550  0.0115  0.0001
1.650  0.0042  0.0001
1.750  0.0024  0.0001
