# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259905 -----------------
#dely    BF
0.050  0.3833  0.0016
0.150  0.3610  0.0016
0.250  0.3257  0.0015
0.350  0.2964  0.0014
0.450  0.2635  0.0013
0.550  0.2243  0.0012
0.650  0.1865  0.0010
0.750  0.1509  0.0009
0.850  0.1206  0.0008
0.950  0.0945  0.0007
1.050  0.0740  0.0006
1.150  0.0466  0.0004
1.250  0.0343  0.0003
1.350  0.0197  0.0002
1.450  0.0100  0.0001
1.550  0.0057  0.0001
1.650  0.0017  0.0001
1.750  0.0002  0.0000
