# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213473 -----------------
#dely    BF
0.050  0.2389  0.0016
0.150  0.2327  0.0016
0.250  0.2252  0.0016
0.350  0.2029  0.0015
0.450  0.1862  0.0015
0.550  0.1908  0.0016
0.650  0.1484  0.0014
0.750  0.1392  0.0014
0.850  0.1353  0.0015
0.950  0.1002  0.0012
1.050  0.0821  0.0011
1.150  0.0823  0.0012
1.250  0.0538  0.0009
1.350  0.0398  0.0008
1.450  0.0360  0.0008
1.550  0.0182  0.0005
1.650  0.0144  0.0006
1.750  0.0083  0.0006
