# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202662 -----------------
#dely    BF
0.050  0.2277  0.0018
0.150  0.2367  0.0020
0.250  0.2164  0.0019
0.350  0.2065  0.0019
0.450  0.1763  0.0017
0.550  0.1833  0.0019
0.650  0.1609  0.0018
0.750  0.1572  0.0019
0.850  0.1003  0.0014
0.950  0.0946  0.0014
1.050  0.0873  0.0014
1.150  0.0624  0.0012
1.250  0.0399  0.0009
1.350  0.0332  0.0009
1.450  0.0199  0.0007
1.550  0.0177  0.0008
1.650  0.0055  0.0004
1.750  0.0005  0.0001
