# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970952 -----------------
#dely    BF
0.050  0.1473  0.0227
0.150  0.1950  0.0268
0.250  0.1168  0.0244
0.350  0.1267  0.0228
0.450  0.1011  0.0173
0.550  0.1178  0.0231
0.650  0.0272  0.0078
0.750  0.0378  0.0143
0.850  0.0064  0.0019
0.950  0.0616  0.0252
1.050  0.0321  0.0114
1.150  0.0010  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
