# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267729 -----------------
#dely    BF
0.050  0.5565  0.0222
0.150  0.5465  0.0231
0.250  0.5567  0.0251
0.350  0.3696  0.0181
0.450  0.2549  0.0138
0.550  0.1487  0.0093
0.650  0.0699  0.0048
0.750  0.1305  0.0109
0.850  0.0245  0.0022
0.950  0.0753  0.0083
1.050  0.0241  0.0032
1.150 -0.0450 -0.0079
1.250 -0.0157 -0.0033
1.350 -0.0244 -0.0068
1.450  0.0000  0.0000
1.550  0.0051  0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
