# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0676558 -----------------
#dely    BF
0.050 -0.0535 -0.0004
0.150 -0.0274 -0.0002
0.250  0.0285  0.0002
0.350  0.0571  0.0005
0.450  0.0685  0.0006
0.550  0.0542  0.0005
0.650  0.0591  0.0006
0.750  0.0773  0.0009
0.850  0.0814  0.0011
0.950  0.0819  0.0013
1.050  0.0698  0.0012
1.150  0.0502  0.0010
1.250  0.0540  0.0013
1.350  0.0332  0.0010
1.450  0.0241  0.0009
1.550  0.0099  0.0005
1.650  0.0082  0.0007
1.750  0.0002  0.0001
