# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254744 -----------------
#dely    BF
0.050  0.3706  0.0010
0.150  0.3419  0.0010
0.250  0.3107  0.0009
0.350  0.2900  0.0009
0.450  0.2453  0.0008
0.550  0.2173  0.0008
0.650  0.1773  0.0007
0.750  0.1552  0.0007
0.850  0.1218  0.0006
0.950  0.0971  0.0005
1.050  0.0692  0.0004
1.150  0.0570  0.0004
1.250  0.0378  0.0003
1.350  0.0256  0.0002
1.450  0.0153  0.0002
1.550  0.0097  0.0001
1.650  0.0045  0.0001
1.750  0.0013  0.0000
