# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113066 -----------------
#dely    BF
0.050  0.2428  0.0132
0.150  0.2228  0.0127
0.250  0.2001  0.0122
0.350  0.1271  0.0083
0.450  0.1332  0.0094
0.550  0.0782  0.0065
0.650  0.0422  0.0042
0.750  0.0377  0.0043
0.850  0.0235  0.0033
0.950  0.0132  0.0021
1.050  0.0020  0.0005
1.150  0.0030  0.0010
1.250  0.0048  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
