# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238883 -----------------
#dely    BF
0.050  0.3569  0.0012
0.150  0.3273  0.0011
0.250  0.3039  0.0011
0.350  0.2760  0.0010
0.450  0.2325  0.0009
0.550  0.2084  0.0009
0.650  0.1736  0.0008
0.750  0.1489  0.0008
0.850  0.1116  0.0006
0.950  0.0843  0.0005
1.050  0.0623  0.0005
1.150  0.0429  0.0004
1.250  0.0285  0.0003
1.350  0.0164  0.0002
1.450  0.0100  0.0002
1.550  0.0042  0.0001
1.650  0.0010  0.0000
1.750  0.0001  0.0000
