# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10048 -----------------
#dely    BF
0.050  0.1969  0.0077
0.150  0.1556  0.0066
0.250  0.1713  0.0073
0.350  0.1176  0.0056
0.450  0.0716  0.0041
0.550  0.0733  0.0047
0.650  0.0608  0.0045
0.750  0.0434  0.0037
0.850  0.0450  0.0045
0.950  0.0247  0.0032
1.050  0.0205  0.0031
1.150  0.0063  0.0016
1.250  0.0094  0.0023
1.350  0.0086  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
