# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247014 -----------------
#dely    BF
0.050  0.3383  0.0008
0.150  0.3076  0.0008
0.250  0.2889  0.0008
0.350  0.2687  0.0007
0.450  0.2442  0.0007
0.550  0.2135  0.0007
0.650  0.1873  0.0006
0.750  0.1520  0.0006
0.850  0.1298  0.0006
0.950  0.1035  0.0005
1.050  0.0760  0.0004
1.150  0.0611  0.0004
1.250  0.0428  0.0003
1.350  0.0271  0.0002
1.450  0.0175  0.0002
1.550  0.0093  0.0001
1.650  0.0024  0.0001
1.750  0.0003  0.0000
