# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.134508 -----------------
#dely    BF
0.050  0.4098  0.0345
0.150  0.3266  0.0314
0.250  0.3068  0.0294
0.350  0.1101  0.0129
0.450  0.0590  0.0088
0.550  0.0524  0.0082
0.650  0.0382  0.0071
0.750  0.0064  0.0014
0.850  0.0157  0.0036
0.950  0.0125  0.0038
1.050  0.0050  0.0017
1.150  0.0002  0.0001
1.250  0.0007  0.0007
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
