# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.165615 -----------------
#dely    BF
0.050  0.1173  0.0007
0.150  0.1594  0.0010
0.250  0.1209  0.0008
0.350  0.1777  0.0013
0.450  0.1437  0.0011
0.550  0.1210  0.0010
0.650  0.1600  0.0014
0.750  0.1263  0.0013
0.850  0.1122  0.0012
0.950  0.0953  0.0012
1.050  0.0888  0.0012
1.150  0.0800  0.0012
1.250  0.0475  0.0008
1.350  0.0422  0.0009
1.450  0.0397  0.0010
1.550  0.0154  0.0005
1.650  0.0065  0.0003
1.750  0.0022  0.0002
