# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311839 -----------------
#dely    BF
0.050 -1.0101 -0.1356
0.150 -0.7749 -0.1100
0.250 -0.7031 -0.1311
0.350  0.4866  0.1019
0.450  0.8375  0.1647
0.550  1.2103  0.2589
0.650  0.0588  0.0139
0.750  0.2528  0.0597
0.850  1.5008  0.4321
0.950  0.5714  0.1823
1.050  0.5644  0.2598
1.150 -0.0043 -0.0025
1.250  0.1284  0.0743
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
