# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157455 -----------------
#dely    BF
0.050  0.2941  0.0024
0.150  0.2699  0.0023
0.250  0.2656  0.0023
0.350  0.2102  0.0019
0.450  0.1811  0.0018
0.550  0.0974  0.0010
0.650  0.0983  0.0011
0.750  0.0702  0.0009
0.850  0.0447  0.0006
0.950  0.0316  0.0005
1.050  0.0093  0.0002
1.150 -0.0039 -0.0001
1.250 -0.0050 -0.0001
1.350  0.0016  0.0000
1.450  0.0060  0.0002
1.550  0.0021  0.0001
1.650  0.0022  0.0002
1.750 -0.0010 -0.0002
