# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666436 -----------------
#dely    BF
0.050  0.2857  0.0417
0.150  0.1621  0.0253
0.250  0.1989  0.0307
0.350  0.0959  0.0169
0.450  0.0467  0.0097
0.550  0.0261  0.0054
0.650 -0.0030 -0.0008
0.750 -0.0057 -0.0016
0.850  0.0049  0.0016
0.950 -0.0659 -0.0269
1.050 -0.0717 -0.0227
1.150 -0.0077 -0.0077
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
