# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141992 -----------------
#dely    BF
0.050  0.3701  0.0540
0.150  0.5854  0.1006
0.250  0.6720  0.1015
0.350  0.2621  0.0505
0.450 -0.1960 -0.0371
0.550 -0.0259 -0.0058
0.650  0.0695  0.0160
0.750 -0.1711 -0.0608
0.850  0.0512  0.0171
0.950 -0.0839 -0.0375
1.050 -0.0932 -0.0417
1.150 -0.0203 -0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
