# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102723 -----------------
#dely    BF
0.050  0.3362  0.0284
0.150  0.2577  0.0216
0.250  0.1983  0.0175
0.350  0.1309  0.0134
0.450  0.1379  0.0159
0.550 -0.0248 -0.0031
0.650  0.0085  0.0011
0.750 -0.0280 -0.0041
0.850  0.0516  0.0082
0.950 -0.0364 -0.0070
1.050 -0.0054 -0.0012
1.150 -0.0137 -0.0043
1.250 -0.0070 -0.0021
1.350  0.0249  0.0176
1.450 -0.0035 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
