# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192257 -----------------
#dely    BF
0.050  0.2567  0.0020
0.150  0.2592  0.0021
0.250  0.2352  0.0020
0.350  0.1988  0.0018
0.450  0.1829  0.0017
0.550  0.1649  0.0017
0.650  0.1373  0.0015
0.750  0.1343  0.0016
0.850  0.1009  0.0013
0.950  0.0816  0.0012
1.050  0.0582  0.0010
1.150  0.0407  0.0008
1.250  0.0294  0.0007
1.350  0.0195  0.0005
1.450  0.0131  0.0004
1.550  0.0074  0.0003
1.650  0.0024  0.0002
1.750  0.0000  0.0000
