# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0832389 -----------------
#dely    BF
0.050  0.0981  0.0105
0.150  0.1730  0.0177
0.250  0.0932  0.0112
0.350  0.1033  0.0122
0.450  0.0679  0.0096
0.550  0.1111  0.0142
0.650  0.0561  0.0091
0.750  0.0571  0.0112
0.850  0.0229  0.0051
0.950  0.0258  0.0091
1.050  0.0149  0.0056
1.150  0.0079  0.0035
1.250  0.0011  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
