# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791365 -----------------
#dely    BF
0.050  0.1430  0.0034
0.150  0.1339  0.0033
0.250  0.1183  0.0031
0.350  0.0958  0.0026
0.450  0.0724  0.0021
0.550  0.0673  0.0021
0.650  0.0574  0.0020
0.750  0.0393  0.0014
0.850  0.0245  0.0011
0.950  0.0197  0.0009
1.050  0.0092  0.0005
1.150  0.0074  0.0005
1.250  0.0033  0.0003
1.350 -0.0006 -0.0001
1.450  0.0005  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
