# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546669 -----------------
#dely    BF
0.050  0.0860  0.0111
0.150  0.1200  0.0170
0.250  0.0731  0.0117
0.350  0.0732  0.0106
0.450  0.0193  0.0035
0.550  0.0152  0.0042
0.650  0.0420  0.0105
0.750  0.0754  0.0148
0.850  0.0052  0.0023
0.950  0.0124  0.0051
1.050  0.0090  0.0040
1.150  0.0119  0.0069
1.250  0.0039  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
