# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800993 -----------------
#dely    BF
0.050  0.1429  0.0025
0.150  0.1355  0.0024
0.250  0.1155  0.0022
0.350  0.1055  0.0021
0.450  0.0924  0.0020
0.550  0.0634  0.0016
0.650  0.0436  0.0013
0.750  0.0374  0.0012
0.850  0.0192  0.0007
0.950  0.0210  0.0010
1.050  0.0104  0.0006
1.150  0.0074  0.0005
1.250  0.0044  0.0004
1.350  0.0015  0.0002
1.450  0.0008  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
