# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118124 -----------------
#dely    BF
0.050 -0.0514 -0.0005
0.150 -0.0041 -0.0000
0.250  0.0141  0.0001
0.350  0.0223  0.0002
0.450  0.0909  0.0010
0.550  0.0939  0.0011
0.650  0.1138  0.0014
0.750  0.0882  0.0012
0.850  0.1480  0.0021
0.950  0.1026  0.0016
1.050  0.1536  0.0027
1.150  0.1095  0.0022
1.250  0.1006  0.0022
1.350  0.0952  0.0024
1.450  0.0607  0.0019
1.550  0.0283  0.0012
1.650  0.0154  0.0010
1.750 -0.0002 -0.0000
