# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112767 -----------------
#dely    BF
0.050 -0.0527 -0.0004
0.150 -0.0129 -0.0001
0.250  0.0046  0.0000
0.350  0.0120  0.0001
0.450  0.0441  0.0004
0.550  0.1011  0.0010
0.650  0.0788  0.0008
0.750  0.0949  0.0010
0.850  0.1039  0.0012
0.950  0.1294  0.0016
1.050  0.1080  0.0015
1.150  0.1362  0.0021
1.250  0.1029  0.0018
1.350  0.1104  0.0022
1.450  0.0774  0.0018
1.550  0.0496  0.0014
1.650  0.0306  0.0011
1.750  0.0095  0.0006
