# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420047 -----------------
#dely    BF
0.050 -0.0595 -0.0099
0.150 -0.1012 -0.0176
0.250  0.0348  0.0074
0.350  0.0642  0.0121
0.450  0.0261  0.0054
0.550  0.0948  0.0237
0.650  0.0395  0.0096
0.750  0.0465  0.0155
0.850  0.0887  0.0267
0.950  0.0764  0.0342
1.050  0.1094  0.0447
1.150  0.0000  0.0000
1.250  0.0116  0.0116
1.350 -0.0111 -0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
