# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218807 -----------------
#dely    BF
0.050  0.0012  0.0001
0.150 -0.0015 -0.0001
0.250 -0.0039 -0.0002
0.350  0.0088  0.0006
0.450  0.0217  0.0014
0.550  0.0236  0.0017
0.650  0.0194  0.0014
0.750  0.0254  0.0021
0.850  0.0363  0.0034
0.950  0.0110  0.0012
1.050  0.0258  0.0031
1.150  0.0305  0.0043
1.250  0.0163  0.0028
1.350  0.0041  0.0011
1.450 -0.0002 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
