# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859236 -----------------
#dely    BF
0.050  0.1009  0.0094
0.150  0.1508  0.0131
0.250  0.1281  0.0119
0.350  0.0821  0.0084
0.450  0.1065  0.0101
0.550  0.0797  0.0096
0.650  0.0634  0.0079
0.750  0.0258  0.0039
0.850  0.0370  0.0061
0.950  0.0441  0.0082
1.050  0.0203  0.0043
1.150  0.0126  0.0040
1.250  0.0041  0.0015
1.350  0.0017  0.0009
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
