# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0764405 -----------------
#dely    BF
0.050  0.2350  0.0831
0.150  0.2158  0.0623
0.250  0.1160  0.0580
0.350  0.0000  0.0000
0.450  0.0519  0.0300
0.550  0.0000  0.0000
0.650  0.0237  0.0168
0.750  0.0000  0.0000
0.850  0.1074  0.0537
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0146  0.0146
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
