# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0710915 -----------------
#dely    BF
0.050  0.1395  0.0058
0.150  0.1200  0.0052
0.250  0.1111  0.0051
0.350  0.0754  0.0036
0.450  0.0676  0.0036
0.550  0.0586  0.0035
0.650  0.0467  0.0031
0.750  0.0412  0.0030
0.850  0.0209  0.0021
0.950  0.0097  0.0012
1.050  0.0078  0.0010
1.150  0.0057  0.0009
1.250  0.0058  0.0012
1.350  0.0004  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
