# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838599 -----------------
#dely    BF
0.050  0.1494  0.0200
0.150  0.1270  0.0194
0.250  0.0623  0.0099
0.350  0.1525  0.0206
0.450  0.0989  0.0194
0.550  0.0778  0.0144
0.650  0.0790  0.0181
0.750  0.0429  0.0129
0.850  0.0222  0.0091
0.950  0.0038  0.0027
1.050  0.0042  0.0017
1.150  0.0136  0.0068
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
