# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188839 -----------------
#dely    BF
0.050  0.2668  0.0022
0.150  0.2493  0.0022
0.250  0.2272  0.0021
0.350  0.2079  0.0020
0.450  0.1977  0.0020
0.550  0.1594  0.0017
0.650  0.1366  0.0016
0.750  0.1063  0.0013
0.850  0.1009  0.0014
0.950  0.0769  0.0012
1.050  0.0563  0.0009
1.150  0.0372  0.0007
1.250  0.0250  0.0006
1.350  0.0244  0.0006
1.450  0.0092  0.0003
1.550  0.0052  0.0002
1.650  0.0017  0.0001
1.750  0.0002  0.0000
