# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199365 -----------------
#dely    BF
0.050  0.2831  0.0020
0.150  0.2439  0.0018
0.250  0.2350  0.0018
0.350  0.2177  0.0017
0.450  0.1969  0.0016
0.550  0.1597  0.0014
0.650  0.1369  0.0013
0.750  0.1198  0.0012
0.850  0.1033  0.0011
0.950  0.0853  0.0010
1.050  0.0652  0.0009
1.150  0.0486  0.0007
1.250  0.0316  0.0005
1.350  0.0285  0.0005
1.450  0.0188  0.0004
1.550  0.0114  0.0003
1.650  0.0061  0.0002
1.750  0.0019  0.0001
