# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0797799 -----------------
#dely    BF
0.050  0.1656  0.0168
0.150  0.1518  0.0142
0.250  0.0750  0.0085
0.350  0.0847  0.0107
0.450  0.0677  0.0091
0.550  0.1022  0.0154
0.650  0.0545  0.0096
0.750  0.0458  0.0081
0.850  0.0158  0.0044
0.950  0.0064  0.0018
1.050  0.0130  0.0058
1.150  0.0037  0.0021
1.250  0.0064  0.0037
1.350  0.0053  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
