# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21949 -----------------
#dely    BF
0.050  0.2853  0.0020
0.150  0.2721  0.0020
0.250  0.2509  0.0019
0.350  0.2388  0.0019
0.450  0.2069  0.0018
0.550  0.1625  0.0015
0.650  0.1427  0.0014
0.750  0.1522  0.0016
0.850  0.1254  0.0015
0.950  0.0838  0.0011
1.050  0.0707  0.0010
1.150  0.0708  0.0011
1.250  0.0493  0.0009
1.350  0.0341  0.0007
1.450  0.0239  0.0006
1.550  0.0136  0.0004
1.650  0.0089  0.0003
1.750  0.0030  0.0002
