# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128219 -----------------
#dely    BF
0.050  0.3096  0.0467
0.150  0.1284  0.0234
0.250  0.1385  0.0267
0.350  0.1163  0.0248
0.450  0.1476  0.0284
0.550  0.1763  0.0333
0.650  0.1037  0.0259
0.750  0.0273  0.0073
0.850  0.0386  0.0173
0.950  0.0417  0.0132
1.050  0.0190  0.0095
1.150  0.0059  0.0042
1.250  0.0260  0.0184
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
