# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663796 -----------------
#dely    BF
0.050  0.1044  0.0055
0.150  0.0587  0.0032
0.250  0.0676  0.0037
0.350  0.0815  0.0047
0.450  0.0589  0.0037
0.550  0.0644  0.0044
0.650  0.0467  0.0033
0.750  0.0553  0.0045
0.850  0.0325  0.0030
0.950  0.0339  0.0037
1.050  0.0205  0.0024
1.150  0.0268  0.0039
1.250  0.0071  0.0013
1.350  0.0026  0.0007
1.450  0.0028  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
