# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17941 -----------------
#dely    BF
0.050  0.3336  0.0027
0.150  0.2987  0.0025
0.250  0.2650  0.0023
0.350  0.2158  0.0020
0.450  0.1898  0.0018
0.550  0.1550  0.0016
0.650  0.1145  0.0013
0.750  0.0900  0.0011
0.850  0.0671  0.0009
0.950  0.0456  0.0007
1.050  0.0168  0.0003
1.150  0.0093  0.0002
1.250  0.0014  0.0000
1.350 -0.0005 -0.0000
1.450 -0.0033 -0.0001
1.550 -0.0035 -0.0002
1.650 -0.0011 -0.0001
1.750 -0.0001 -0.0000
