# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093197 -----------------
#dely    BF
0.050  0.2080  0.0300
0.150  0.1852  0.0270
0.250  0.1535  0.0222
0.350  0.1303  0.0230
0.450  0.0477  0.0097
0.550  0.0304  0.0055
0.650  0.0603  0.0129
0.750  0.0310  0.0080
0.850  0.0120  0.0049
0.950  0.0207  0.0093
1.050  0.0254  0.0113
1.150  0.0171  0.0099
1.250  0.0103  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
