# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.240288 -----------------
#dely    BF
0.050  0.3453  0.0021
0.150  0.3135  0.0020
0.250  0.2863  0.0019
0.350  0.2439  0.0017
0.450  0.2238  0.0017
0.550  0.2224  0.0018
0.650  0.1749  0.0015
0.750  0.1513  0.0015
0.850  0.1132  0.0012
0.950  0.0997  0.0012
1.050  0.0822  0.0011
1.150  0.0547  0.0008
1.250  0.0301  0.0005
1.350  0.0294  0.0006
1.450  0.0176  0.0004
1.550  0.0091  0.0003
1.650  0.0041  0.0002
1.750  0.0016  0.0001
