# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670837 -----------------
#dely    BF
0.050  0.1256  0.0060
0.150  0.1447  0.0069
0.250  0.1253  0.0067
0.350  0.0799  0.0045
0.450  0.1001  0.0058
0.550  0.0524  0.0035
0.650  0.0446  0.0034
0.750  0.0172  0.0014
0.850  0.0121  0.0011
0.950 -0.0038 -0.0004
1.050 -0.0053 -0.0007
1.150 -0.0066 -0.0009
1.250 -0.0102 -0.0024
1.350 -0.0026 -0.0007
1.450 -0.0025 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
