# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762849 -----------------
#dely    BF
0.050  0.1367  0.0067
0.150  0.1440  0.0068
0.250  0.1364  0.0069
0.350  0.1139  0.0058
0.450  0.0505  0.0030
0.550  0.0650  0.0041
0.650  0.0441  0.0030
0.750  0.0265  0.0021
0.850  0.0047  0.0005
0.950  0.0268  0.0024
1.050  0.0059  0.0007
1.150  0.0054  0.0009
1.250  0.0026  0.0005
1.350  0.0048  0.0014
1.450 -0.0057 -0.0025
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
