# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176516 -----------------
#dely    BF
0.050  0.1410  0.0011
0.150  0.1998  0.0016
0.250  0.1478  0.0013
0.350  0.1827  0.0016
0.450  0.1353  0.0013
0.550  0.1562  0.0016
0.650  0.0579  0.0006
0.750  0.1194  0.0014
0.850  0.0550  0.0007
0.950  0.1289  0.0019
1.050  0.1115  0.0018
1.150  0.0906  0.0017
1.250  0.0459  0.0010
1.350  0.0653  0.0017
1.450  0.0591  0.0019
1.550  0.0469  0.0021
1.650  0.0175  0.0013
1.750  0.0045  0.0009
