# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254001 -----------------
#dely    BF
0.050  0.3419  0.0010
0.150  0.3277  0.0010
0.250  0.3026  0.0010
0.350  0.2581  0.0009
0.450  0.2419  0.0009
0.550  0.2133  0.0008
0.650  0.1823  0.0007
0.750  0.1592  0.0007
0.850  0.1288  0.0006
0.950  0.1011  0.0005
1.050  0.0862  0.0005
1.150  0.0639  0.0004
1.250  0.0485  0.0004
1.350  0.0365  0.0003
1.450  0.0250  0.0003
1.550  0.0137  0.0002
1.650  0.0078  0.0001
1.750  0.0018  0.0001
