# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178899 -----------------
#dely    BF
0.050  0.2438  0.0018
0.150  0.2144  0.0016
0.250  0.1982  0.0016
0.350  0.1930  0.0016
0.450  0.1760  0.0015
0.550  0.1448  0.0013
0.650  0.1338  0.0013
0.750  0.1125  0.0012
0.850  0.0928  0.0011
0.950  0.0807  0.0010
1.050  0.0515  0.0007
1.150  0.0431  0.0006
1.250  0.0447  0.0007
1.350  0.0225  0.0004
1.450  0.0199  0.0004
1.550  0.0102  0.0003
1.650  0.0054  0.0002
1.750  0.0017  0.0001
